0.642056	-0.748969	-0.163736	0.766643	0.628540	0.131130	0.004702	-0.209720	0.977750
0.642153	-0.748905	-0.163649	0.766562	0.628644	0.131106	0.004691	-0.209638	0.977768
0.641988	-0.749009	-0.163821	0.766700	0.628475	0.131111	0.004754	-0.209773	0.977738
0.641689	-0.749239	-0.163939	0.766950	0.628192	0.131007	0.004829	-0.209799	0.977733
0.641718	-0.749246	-0.163795	0.766928	0.628156	0.131308	0.004507	-0.209882	0.977716
0.641265	-0.749588	-0.164003	0.767307	0.627692	0.131313	0.004513	-0.210047	0.977681
0.641112	-0.749748	-0.163869	0.767435	0.627528	0.131350	0.004353	-0.209969	0.977698
0.641376	-0.749552	-0.163733	0.767214	0.627786	0.131404	0.004295	-0.209897	0.977714
0.641502	-0.749464	-0.163644	0.767110	0.627928	0.131338	0.004324	-0.209787	0.977738
0.641496	-0.749522	-0.163401	0.767114	0.627956	0.131174	0.004290	-0.209495	0.977800
0.641629	-0.749471	-0.163109	0.767004	0.628101	0.131130	0.004170	-0.209242	0.977855
0.641878	-0.749248	-0.163156	0.766794	0.628369	0.131069	0.004319	-0.209237	0.977855
0.641942	-0.749190	-0.163173	0.766741	0.628433	0.131076	0.004342	-0.209255	0.977852
0.641903	-0.749205	-0.163256	0.766773	0.628406	0.131015	0.004434	-0.209279	0.977846
0.641826	-0.749208	-0.163545	0.766836	0.628338	0.130974	0.004634	-0.209475	0.977803
0.641622	-0.749327	-0.163800	0.767006	0.628142	0.130918	0.004789	-0.209635	0.977768
0.641406	-0.749514	-0.163791	0.767186	0.627988	0.130605	0.004968	-0.209429	0.977811
0.641485	-0.749483	-0.163624	0.767121	0.628041	0.130728	0.004785	-0.209379	0.977823
0.641586	-0.749468	-0.163294	0.767039	0.628072	0.131058	0.004337	-0.209338	0.977834
0.641550	-0.749503	-0.163275	0.767069	0.628047	0.131008	0.004354	-0.209291	0.977844
0.641440	-0.749618	-0.163180	0.767162	0.627895	0.131188	0.004119	-0.209335	0.977835
0.641391	-0.749703	-0.162980	0.767204	0.627821	0.131295	0.003889	-0.209250	0.977854
0.641559	-0.749571	-0.162930	0.767064	0.627976	0.131372	0.003843	-0.209261	0.977852
0.641187	-0.749822	-0.163235	0.767374	0.627625	0.131239	0.004044	-0.209411	0.977819
