0.754062	-0.632304	-0.177715	0.655799	0.739783	0.150494	0.036313	-0.230027	0.972506
0.754110	-0.632207	-0.177854	0.655739	0.739817	0.150586	0.036378	-0.230184	0.972467
0.754151	-0.632146	-0.177898	0.655699	0.739806	0.150820	0.036270	-0.230389	0.972422
0.753973	-0.632326	-0.178011	0.655894	0.739674	0.150617	0.036432	-0.230318	0.972433
0.753920	-0.632409	-0.177942	0.655943	0.739716	0.150196	0.036641	-0.229955	0.972511
0.753928	-0.632429	-0.177838	0.655939	0.739719	0.150200	0.036559	-0.229891	0.972529
0.753919	-0.632434	-0.177859	0.655958	0.739655	0.150432	0.036416	-0.230081	0.972490
0.753732	-0.632619	-0.177993	0.656172	0.739460	0.150460	0.036435	-0.230200	0.972461
0.753618	-0.632742	-0.178039	0.656299	0.739368	0.150357	0.036499	-0.230158	0.972469
0.753695	-0.632694	-0.177880	0.656222	0.739395	0.150555	0.036269	-0.230201	0.972467
0.753511	-0.632797	-0.178296	0.656407	0.739304	0.150199	0.036769	-0.230211	0.972446
0.753259	-0.633096	-0.178299	0.656703	0.739026	0.150274	0.036630	-0.230285	0.972434
0.753265	-0.633085	-0.178312	0.656699	0.739011	0.150367	0.036580	-0.230364	0.972417
0.753745	-0.632628	-0.177903	0.656163	0.739447	0.150557	0.036303	-0.230215	0.972462
0.753640	-0.632802	-0.177728	0.656286	0.739376	0.150370	0.036254	-0.229965	0.972523
0.753640	-0.632802	-0.177728	0.656286	0.739376	0.150370	0.036254	-0.229965	0.972523
0.753579	-0.632834	-0.177878	0.656339	0.739397	0.150033	0.036577	-0.229810	0.972548
0.753427	-0.633001	-0.177927	0.656517	0.739223	0.150114	0.036506	-0.229912	0.972527
0.753361	-0.632939	-0.178427	0.656570	0.739191	0.150043	0.036923	-0.230186	0.972446
0.753288	-0.632944	-0.178715	0.656642	0.739130	0.150027	0.037135	-0.230365	0.972395
0.753146	-0.633105	-0.178742	0.656801	0.739020	0.149875	0.037207	-0.230276	0.972414
0.753249	-0.632980	-0.178753	0.656667	0.739203	0.149556	0.037469	-0.230034	0.972461
0.753825	-0.632297	-0.178739	0.656012	0.739690	0.150019	0.037355	-0.230343	0.972392
