0.933516	-0.313409	-0.174137	0.343977	0.919881	0.188411	0.101136	-0.235783	0.966529
0.933696	-0.312517	-0.174770	0.343344	0.919936	0.189296	0.101619	-0.236752	0.966241
0.933974	-0.311618	-0.174892	0.342518	0.920185	0.189582	0.101856	-0.236968	0.966163
0.933962	-0.311513	-0.175141	0.342467	0.920219	0.189511	0.102133	-0.236976	0.966132
0.933792	-0.311911	-0.175341	0.342896	0.920081	0.189401	0.102252	-0.236984	0.966117
0.933769	-0.311944	-0.175401	0.342964	0.920014	0.189604	0.102226	-0.237203	0.966067
0.933780	-0.311836	-0.175539	0.342902	0.920016	0.189706	0.102342	-0.237336	0.966022
0.933773	-0.311838	-0.175570	0.342877	0.920093	0.189378	0.102486	-0.237035	0.966080
0.933711	-0.312068	-0.175490	0.343051	0.920093	0.189062	0.102467	-0.236731	0.966157
0.933767	-0.311989	-0.175335	0.342937	0.920133	0.189077	0.102342	-0.236682	0.966182
0.933913	-0.311645	-0.175171	0.342606	0.920162	0.189532	0.102119	-0.237021	0.966123
0.933856	-0.311660	-0.175446	0.342692	0.920121	0.189575	0.102349	-0.237160	0.966064
0.933738	-0.312000	-0.175468	0.343037	0.919983	0.189621	0.102266	-0.237248	0.966051
0.933683	-0.312229	-0.175356	0.343237	0.919906	0.189633	0.102102	-0.237246	0.966069
0.933775	-0.311997	-0.175276	0.342990	0.919997	0.189639	0.102087	-0.237199	0.966082
0.933754	-0.312149	-0.175121	0.343086	0.919991	0.189493	0.101960	-0.237021	0.966139
0.933641	-0.312596	-0.174925	0.343458	0.919896	0.189282	0.101744	-0.236801	0.966216
0.933629	-0.312640	-0.174908	0.343492	0.919893	0.189237	0.101733	-0.236757	0.966228
0.933668	-0.312402	-0.175128	0.343301	0.919983	0.189145	0.102025	-0.236720	0.966206
0.933604	-0.312599	-0.175116	0.343505	0.919882	0.189263	0.101923	-0.236850	0.966185
0.933573	-0.312655	-0.175183	0.343578	0.919852	0.189280	0.101963	-0.236896	0.966170
0.933501	-0.312820	-0.175273	0.343786	0.919728	0.189505	0.101922	-0.237159	0.966109
0.933528	-0.312721	-0.175303	0.343715	0.919717	0.189687	0.101910	-0.237332	0.966068
