0.873646	-0.449226	-0.186917	0.480098	0.858301	0.181179	0.079041	-0.248025	0.965524
0.873500	-0.449521	-0.186891	0.480367	0.858187	0.181005	0.079022	-0.247885	0.965561
0.873591	-0.449405	-0.186747	0.480224	0.858250	0.181084	0.078896	-0.247874	0.965574
0.873736	-0.449206	-0.186543	0.479979	0.858382	0.181108	0.078770	-0.247778	0.965609
0.873857	-0.448973	-0.186542	0.479771	0.858442	0.181376	0.078702	-0.247994	0.965559
0.874053	-0.448414	-0.186965	0.479355	0.858606	0.181700	0.079052	-0.248438	0.965417
0.874428	-0.447478	-0.187452	0.478581	0.858982	0.181962	0.079594	-0.248823	0.965273
0.874755	-0.446457	-0.188359	0.477831	0.859339	0.182244	0.080500	-0.249423	0.965043
0.874690	-0.446812	-0.187822	0.478058	0.859177	0.182417	0.079867	-0.249348	0.965115
0.874848	-0.446682	-0.187392	0.477853	0.859208	0.182804	0.079353	-0.249471	0.965126
0.875056	-0.446288	-0.187358	0.477502	0.859289	0.183341	0.079172	-0.249897	0.965030
0.874981	-0.446421	-0.187394	0.477661	0.859149	0.183583	0.079044	-0.250143	0.964977
0.874851	-0.446682	-0.187378	0.477922	0.858981	0.183689	0.078904	-0.250253	0.964960
0.874896	-0.446525	-0.187541	0.477802	0.859067	0.183598	0.079129	-0.250237	0.964946
0.874901	-0.446514	-0.187545	0.477799	0.859049	0.183691	0.079090	-0.250320	0.964927
0.874947	-0.446458	-0.187468	0.477751	0.859008	0.184009	0.078884	-0.250561	0.964882
0.875017	-0.446340	-0.187418	0.477641	0.859021	0.184234	0.078765	-0.250726	0.964848
0.875035	-0.446297	-0.187435	0.477607	0.859030	0.184279	0.078769	-0.250771	0.964836
0.874810	-0.446682	-0.187570	0.477968	0.858963	0.183654	0.079081	-0.250315	0.964929
0.874835	-0.446672	-0.187479	0.477931	0.858995	0.183602	0.079034	-0.250223	0.964957
0.874734	-0.446811	-0.187616	0.478081	0.858968	0.183337	0.079239	-0.250067	0.964981
0.874535	-0.447234	-0.187538	0.478451	0.858828	0.183028	0.079207	-0.249792	0.965055
