-0.000301	0.004993	0.001896
0.000613	0.005298	0.001740
-0.000874	0.002620	0.000003
-0.001083	0.002552	-0.001360
0.000841	0.003920	0.000375
-0.003155	0.008413	-0.002034
0.001528	0.005603	0.001584
0.000518	0.004541	-0.000306
0.001164	0.003299	0.001056
0.000477	0.001615	-0.000154
0.000250	0.002993	0.001211
0.000459	0.003062	0.002575
0.001204	0.006224	0.000903
0.000499	0.005987	0.002422
0.000235	0.008087	-0.001139
-0.000624	0.005614	0.001215
0.002402	0.002983	0.001581
0.000250	0.002993	0.001211
-0.000323	0.000621	-0.000681
-0.000525	0.010018	-0.001818
0.000345	0.003751	0.003257
0.001851	0.004982	0.002265
