0.000687	0.001683	0.001209
0.001164	0.003299	0.001056
0.001050	0.003988	0.001738
-0.001539	0.005308	0.001370
0.002347	0.005151	-0.000617
0.003794	0.004904	0.001271
0.000477	0.001615	-0.000154
-0.000228	0.001378	0.001365
-0.000187	0.004304	0.001213
-0.000033	0.006540	0.000378
0.001146	0.004745	0.003784
-0.000970	0.001863	-0.002043
0.002596	0.008145	0.000594
0.001487	0.002678	0.001736
-0.000437	0.001310	0.000002
-0.000323	0.000621	-0.000681
-0.000261	0.007918	0.001743
-0.000243	0.006472	-0.000985
0.001755	0.004225	0.000219
0.001715	0.001300	0.000371
0.000859	0.002474	-0.002354
