0.000881	0.006845	0.000223
0.000404	0.005230	0.000376
0.001487	0.002678	0.001736
-0.000018	0.001446	0.002729
0.000801	0.000994	0.000527
-0.001748	0.005240	0.000007
-0.000738	0.006303	0.001897
-0.000375	0.008607	0.002426
-0.001539	0.005308	0.001370
0.000727	0.004609	0.001057
0.002475	-0.000631	0.001050
-0.001884	0.001558	-0.001887
0.000441	0.004508	0.005303
-0.001822	0.008855	0.000537
-0.000316	0.010086	-0.000455
-0.000375	0.008607	0.002426
0.001050	0.003988	0.001738
0.001660	0.003468	-0.001827
0.002266	-0.000700	-0.000313
0.000896	0.001751	0.002573
-0.000356	0.007161	-0.000303
-0.000261	0.007918	0.001743
-0.000206	0.005750	0.003941
