0.000727	0.004609	0.001057
0.001755	0.004225	0.000219
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
0.000591	0.000926	-0.000836
-0.002718	0.007103	-0.002036
0.000176	0.006608	0.001742
0.001906	0.002814	0.004463
-0.000088	0.008708	-0.001820
-0.000665	0.002688	0.001367
-0.000169	0.002857	-0.001516
0.001697	0.002746	0.003100
-0.000342	0.002067	0.002048
-0.000680	0.007782	-0.000984
-0.000147	0.007229	0.001061
0.001260	0.004056	0.003102
0.002306	0.002226	-0.000465
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
-0.000624	0.005614	0.001215
-0.000356	0.007161	-0.000303
-0.000301	0.004993	0.001896
