-0.001197	0.003241	-0.000677
0.000573	0.002372	0.001892
-0.000760	0.001931	-0.000679
0.002710	0.007456	-0.000089
0.004708	0.005209	0.001116
0.001487	0.002678	0.001736
-0.000114	0.000689	0.000683
0.002402	0.002983	0.001581
-0.000209	-0.000068	-0.001363
0.000514	0.000893	0.004773
-0.001102	0.003998	0.001369
0.000613	0.005298	0.001740
0.000385	0.006676	0.003105
0.000936	0.004677	0.002421
0.000463	0.006709	-0.002504
0.001069	0.002542	-0.000990
0.000573	0.002372	0.001892
-0.001634	0.004551	-0.000676
0.000540	0.008912	0.002270
0.001528	0.005603	0.001584
0.001642	0.004914	0.000902
-0.000323	0.000621	-0.000681
