-0.000342	0.002067	0.002048
0.002038	0.000679	0.001052
-0.000162	0.012323	-0.001290
-0.000316	0.010086	-0.000455
0.001109	0.005467	-0.001143
0.001392	0.001921	-0.000310
0.001278	0.002610	0.000373
-0.000455	0.002756	0.002730
0.001642	0.004914	0.000902
-0.001385	0.007545	0.000536
-0.000375	0.008607	0.002426
0.000613	0.005298	0.001740
0.001109	0.005467	-0.001143
-0.000779	0.003377	0.002049
-0.000397	0.004236	-0.000150
-0.000114	0.000689	0.000683
0.000727	0.004609	0.001057
-0.000624	0.005614	0.001215
-0.001271	0.006856	-0.000147
-0.000624	0.005614	0.001215
0.001164	0.003299	0.001056
