-0.000779	0.003377	0.002049
-0.001465	0.001694	0.000840
0.002038	0.000679	0.001052
0.000364	0.002304	0.000529
0.000459	0.003062	0.002575
-0.000914	-0.000305	0.000156
-0.000228	0.001378	0.001365
-0.000323	0.000621	-0.000681
0.003048	0.001741	0.002942
-0.000228	0.001378	0.001365
-0.000893	0.004066	0.002732
0.000209	0.000068	0.001363
0.000154	0.002236	-0.000835
0.000533	-0.000553	0.002044
0.000533	-0.000553	0.002044
0.000209	0.000068	0.001363
0.001869	0.003536	-0.000463
-0.000342	0.002067	0.002048
-0.001715	-0.001300	-0.000371
0.002134	0.001436	0.003098
0.000518	0.004541	-0.000306
0.001458	-0.011159	-0.001066
0.000900	0.005399	-0.002506
0.001561	-0.000937	0.001206
