0.000385	0.006676	0.003105
0.000209	0.000068	0.001363
0.001164	0.003299	0.001056
0.000613	0.005298	0.001740
-0.000470	0.007850	0.000380
0.000095	0.000757	0.002046
-0.000228	0.001378	0.001365
-0.000779	0.003377	0.002049
-0.002435	0.003557	-0.001203
-0.003309	0.006177	-0.001199
-0.001480	0.006788	-0.001510
0.001414	0.006292	0.002267
0.003243	0.006903	0.001956
0.000349	0.007398	-0.001822
0.001487	0.002678	0.001736
-0.000114	0.000689	0.000683
-0.000948	0.006235	0.000534
0.001069	0.002542	-0.000990
0.002134	0.001436	0.003098
-0.000397	0.004236	-0.000150
-0.000584	0.008539	0.001062
-0.000356	0.007161	-0.000303
