0.001697	0.002746	0.003100
0.000720	-0.004857	0.000831
0.001035	0.009082	-0.000612
-0.000187	0.004304	0.001213
0.001487	0.002678	0.001736
0.001682	0.007840	0.000749
0.000195	0.005162	-0.000987
-0.000569	0.003445	0.003413
0.000378	-0.002789	0.002879
0.002780	0.000194	0.004460
-0.001480	0.006788	-0.001510
0.001836	0.010076	-0.000085
0.001164	0.003299	0.001056
0.000914	0.000305	-0.000156
0.001884	-0.001558	0.001887
0.001083	-0.002552	0.001360
-0.001480	0.006788	-0.001510
0.001777	0.008597	0.002795
0.001642	0.004914	0.000902
0.000727	0.004609	0.001057
0.000533	-0.000553	0.002044
