0.001164	0.003299	0.001056
-0.000646	0.001242	-0.001362
0.003217	-0.001116	0.004458
-0.000566	0.007093	-0.001666
0.000881	0.006845	0.000223
-0.000779	0.003377	0.002049
-0.000948	0.006235	0.000534
0.002516	0.002294	0.000898
0.000323	-0.000621	0.000681
0.000995	0.006156	-0.000460
0.001487	0.002678	0.001736
-0.000948	0.006235	0.000534
0.002288	0.003672	0.002263
0.002710	0.007456	-0.000089
0.000459	0.003062	0.002575
-0.000551	0.001999	0.000684
0.001373	0.003367	0.002419
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
0.000444	0.008155	0.000224
-0.000834	0.005546	-0.000149
0.001278	0.002610	0.000373
