0.000511	-0.004925	-0.000532
0.000914	0.000305	-0.000156
0.000209	0.000068	0.001363
0.000628	0.000204	0.004090
0.000330	0.008844	0.000907
0.001223	0.004778	-0.001825
-0.000088	0.008708	-0.001820
0.001502	-0.002416	0.004087
0.000914	0.000305	-0.000156
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.000988	0.003309	0.000686
0.001065	-0.001106	0.004089
0.001987	0.008665	0.004159
0.001605	0.005636	-0.004025
-0.001238	0.000316	-0.000525
0.000209	0.000068	0.001363
-0.001109	-0.005467	0.001143
0.003544	0.001910	0.000060
-0.000397	0.004236	-0.000150
0.004157	0.007208	0.001800
0.000900	0.005399	-0.002506
0.002516	0.002294	0.000898
