0.004220	-0.009519	0.006122
0.005932	-0.014038	0.001189
0.005777	-0.016274	0.002024
0.005836	-0.014795	-0.000857
0.004808	-0.014411	-0.000019
0.004980	-0.011451	0.006802
0.002395	-0.006482	0.001355
0.003177	-0.004042	0.004610
0.003937	-0.005973	0.005289
0.003956	-0.007419	0.002561
0.006027	-0.013280	0.003235
0.005818	-0.013349	0.001871
0.005722	-0.014106	-0.000175
0.005608	-0.013417	0.000508
0.004448	-0.010898	0.004757
0.004029	-0.011034	0.002030
0.003364	-0.008345	0.003397
0.005138	-0.005567	0.000888
0.002832	-0.007792	0.001353
0.004069	-0.008108	0.001878
0.003041	-0.007724	0.002716
0.004562	-0.011587	0.004075
0.004808	-0.014411	-0.000019
0.005454	-0.015653	0.001343
0.005399	-0.013485	-0.000855
