0.001569	-0.015496	0.003330
0.006181	-0.011044	0.002400
0.003173	-0.009860	-0.000695
0.003555	-0.006831	0.007489
0.003041	-0.007724	0.002716
0.005818	-0.013349	0.001871
0.007074	-0.015110	-0.000332
0.005777	-0.016274	0.002024
0.006405	-0.016070	0.006114
0.005454	-0.015653	0.001343
0.006563	-0.010186	0.000200
0.005630	-0.009045	0.003084
0.003728	-0.006041	0.003926
0.004965	-0.006357	0.004451
0.005704	-0.012659	0.002554
0.005017	-0.014343	0.001344
0.004694	-0.013722	0.000664
0.005932	-0.014038	0.001189
0.005454	-0.015653	0.001343
0.002938	-0.017947	0.000445
0.004602	-0.008661	0.003923
0.004433	-0.005804	0.002407
0.006508	-0.005847	0.008386
0.005421	-0.009113	0.001721
0.006350	-0.013902	0.003916
