0.004580	-0.013033	0.001346
0.005531	-0.013450	0.006117
0.005763	-0.011180	-0.000327
0.005307	-0.008424	0.002403
0.005021	-0.008525	0.006649
0.005840	-0.008977	0.004448
0.006464	-0.014591	0.003233
0.007720	-0.016352	0.001030
0.005722	-0.014106	-0.000175
0.004562	-0.011587	0.004075
0.004448	-0.010898	0.004757
0.004352	-0.011655	0.002711
0.004675	-0.012276	0.003392
0.005212	-0.009181	0.000357
0.006391	-0.010976	0.003763
0.005590	-0.011970	0.003237
0.005682	-0.017031	-0.000022
0.007323	-0.012117	0.000879
0.005417	-0.012761	0.006800
0.003783	-0.008209	0.006124
0.006545	-0.008740	0.002929
0.005454	-0.015653	0.001343
0.007492	-0.014974	0.002395
0.005017	-0.014343	0.001344
0.005645	-0.014139	0.005435
