0.004639	-0.011554	-0.001535
0.003996	-0.004494	0.002409
0.002659	-0.008583	0.004916
0.005234	-0.004809	0.002934
0.003787	-0.004562	0.001045
0.003041	-0.007724	0.002716
0.002890	-0.006313	-0.001528
0.002376	-0.005036	0.004083
0.002130	-0.004382	-0.002207
0.002167	-0.005104	0.002720
0.002152	-0.000010	0.000370
0.002071	-0.005861	0.000674
0.001690	-0.006720	0.002874
0.002050	-0.010233	-0.001902
0.003284	-0.014196	0.003702
0.003555	-0.009001	-0.002895
0.001958	-0.005172	0.001357
0.003041	-0.007724	0.002716
0.004683	-0.002810	0.003618
0.004642	-0.005736	0.003770
0.003860	-0.008176	0.000515
0.003691	-0.005319	-0.001001
0.003820	-0.011102	0.000667
0.003537	-0.007555	-0.000166
