0.004903	-0.013654	0.002027
0.004429	-0.009451	0.007486
0.004547	-0.006493	0.001724
0.004433	-0.005804	0.002407
0.003250	-0.007656	0.004080
0.006067	-0.010355	0.003083
0.004903	-0.013654	0.002027
0.005245	-0.015721	-0.000021
0.004694	-0.013722	0.000664
0.004580	-0.013033	0.001346
0.003801	-0.009656	0.003396
0.003687	-0.008966	0.004078
0.004069	-0.008108	0.001878
0.003820	-0.011102	0.000667
0.005685	-0.011213	0.005282
0.006126	-0.008876	0.000202
0.003992	-0.008141	0.007488
0.004620	-0.010107	0.001194
0.005913	-0.012591	0.003917
0.005017	-0.014343	0.001344
0.003115	-0.011339	0.002186
0.003533	-0.011203	0.004913
0.006335	-0.008808	0.001565
0.003956	-0.007419	0.002561
0.004756	-0.006425	0.003088
