0.005516	-0.008356	0.003767
0.005248	-0.009903	0.005284
0.006236	-0.013212	0.004598
0.004903	-0.013654	0.002027
0.004885	-0.012208	0.004756
0.006027	-0.013280	0.003235
0.005226	-0.014275	0.002708
0.005113	-0.013586	0.003390
0.004944	-0.010728	0.001875
0.005421	-0.009113	0.001721
0.004562	-0.011587	0.004075
0.004143	-0.011723	0.001348
0.006240	-0.009565	-0.000481
0.004697	-0.007904	0.005969
0.005403	-0.007667	0.004449
0.005873	-0.015517	0.004070
0.006424	-0.017516	0.003385
0.006482	-0.016037	0.000505
0.005550	-0.014896	0.003389
0.005476	-0.011281	0.003919
0.002946	-0.008482	0.000670
0.004811	-0.008593	0.005286
0.004011	-0.009587	0.004759
