0.005649	-0.010491	0.000356
0.005403	-0.007667	0.004449
0.004925	-0.009282	0.004603
0.005913	-0.012591	0.003917
0.005987	-0.016206	0.003387
0.006159	-0.015416	-0.000176
0.005267	-0.011349	0.002556
0.003801	-0.009656	0.003396
0.005153	-0.010660	0.003238
0.003875	-0.013270	0.002865
0.004863	-0.016579	0.002179
0.003915	-0.010345	0.002713
0.003687	-0.008966	0.004078
0.002979	-0.015021	0.000292
0.007628	-0.011292	0.004289
0.004143	-0.011723	0.001348
0.006218	-0.011766	0.007327
0.006255	-0.014659	0.001870
0.006067	-0.010355	0.003083
0.007210	-0.011428	0.001562
0.005704	-0.012659	0.002554
0.005208	-0.012829	0.005436
0.005494	-0.012728	0.001191
0.005608	-0.013417	0.000508
0.004011	-0.009587	0.004759
