0.004125	-0.010277	0.004076
0.004562	-0.011587	0.004075
0.004143	-0.011723	0.001348
0.006005	-0.017652	0.000658
0.005131	-0.015032	0.000662
0.005436	-0.014207	0.004071
0.003188	-0.014953	0.001656
0.006027	-0.013280	0.003235
0.005575	-0.006877	0.000886
0.005652	-0.004673	0.005661
0.005403	-0.007667	0.004449
0.007323	-0.012117	0.000879
0.006482	-0.016037	0.000505
0.005910	-0.018409	-0.001388
0.005491	-0.016375	0.006269
0.005057	-0.011417	0.001192
0.004870	-0.007114	0.002405
0.004220	-0.009519	0.006122
0.005226	-0.014275	0.002708
0.006391	-0.010976	0.003763
0.006754	-0.008672	0.004292
0.004069	-0.008108	0.001878
0.005704	-0.012659	0.002554
0.006255	-0.014659	0.001870
0.006255	-0.014659	0.001870
