0.005494	-0.012728	0.001191
0.007055	-0.013664	0.002397
0.006291	-0.015381	0.006796
0.007169	-0.014353	0.001714
0.007816	-0.015595	0.003076
0.006732	-0.013043	0.001716
0.006181	-0.011044	0.002400
0.003970	-0.012513	0.004911
0.004029	-0.011034	0.002030
0.004143	-0.011723	0.001348
0.003897	-0.008898	0.005442
0.004789	-0.012965	0.002710
0.006464	-0.014591	0.003233
0.006651	-0.018894	0.002020
0.006596	-0.016726	-0.000178
0.007037	-0.012218	0.005125
0.004657	-0.010830	0.006121
0.005362	-0.010592	0.004602
0.005094	-0.012140	0.006119
0.004789	-0.012965	0.002710
0.003552	-0.012649	0.002184
0.005362	-0.010592	0.004602
0.005535	-0.009802	0.001038
0.004657	-0.010830	0.006121
0.004371	-0.013101	-0.000017
0.007702	-0.014906	0.003758
