-0.002904	-0.008723	-0.008844
-0.001794	-0.010989	-0.001331
-0.004386	-0.007739	0.001324
-0.003031	-0.005517	0.002853
0.001340	0.001470	-0.000056
-0.000939	0.002781	-0.000367
-0.003511	-0.000138	0.001747
-0.001657	-0.004047	0.000199
-0.001456	-0.003186	0.001589
-0.000299	-0.000750	-0.000034
0.002792	0.005087	0.000163
-0.001173	0.010296	0.003142
-0.005340	0.011044	0.001895
-0.002539	0.004237	0.000109
0.002273	-0.000025	0.002969
0.001633	0.002175	0.002094
0.000512	0.001061	0.002440
-0.000702	-0.000800	0.004083
-0.001377	-0.002396	0.004084
-0.000379	0.000411	0.003347
-0.002187	0.005611	0.003991
-0.000874	0.003309	0.002563
-0.001604	0.007451	-0.000071
0.000028	0.007109	-0.003896
-0.001305	-0.001828	-0.004008
