0.003990	-0.001716	-0.039039
-0.000278	-0.007074	-0.024486
0.003378	-0.012407	-0.005521
0.005192	-0.019324	0.011318
0.006446	-0.004574	0.003207
0.001999	-0.001418	0.000995
0.000748	0.006533	0.004800
-0.007870	0.009723	0.022013
-0.004369	0.000665	0.013438
0.000976	0.014401	0.018271
0.002790	0.001705	0.002426
0.012973	0.012476	-0.013305
0.005938	0.018266	-0.003679
0.002839	0.010446	-0.006030
0.000591	0.001436	-0.003778
0.004554	-0.004965	-0.004076
0.001928	-0.011658	0.001179
0.002280	-0.010229	0.002860
-0.004806	-0.001438	0.003776
-0.004486	-0.007388	0.004905
-0.000341	0.003173	-0.002318
-0.006354	0.007052	-0.002009
-0.005063	-0.010481	-0.008040
-0.007601	-0.017145	-0.002841
-0.011639	-0.016260	-0.009346
