0.002244	0.001211	0.002950
0.008819	0.001953	0.001896
0.013156	0.002304	0.013777
0.013172	0.003847	0.006801
-0.001208	0.007911	0.003802
-0.009102	-0.001789	0.008240
-0.014138	-0.018537	0.018028
-0.012016	-0.019292	0.016510
-0.007825	-0.008584	0.006646
-0.001136	-0.008960	0.002091
0.000839	-0.001473	-0.004624
0.002469	0.003275	-0.007297
0.002811	0.008846	-0.008185
-0.004061	0.014741	-0.013902
-0.010393	0.009006	-0.011475
-0.002485	-0.006509	-0.002421
0.016199	-0.009437	0.004457
0.005382	-0.011534	0.012236
-0.013900	-0.007622	0.010391
-0.018197	0.005123	0.002127
-0.008164	0.001394	0.003124
0.002683	0.019325	0.009951
-0.001836	0.014468	-0.000381
-0.014364	0.019190	-0.015456
-0.019134	0.006884	-0.009575
