0.003979	0.004449	0.000583
0.001158	0.003030	-0.000650
-0.001054	0.001105	0.001767
-0.002034	-0.004537	0.000053
-0.001978	-0.010435	-0.003531
-0.003948	-0.006118	0.000276
-0.008120	-0.001474	-0.000149
-0.002839	-0.001754	-0.000641
0.002382	-0.000448	-0.001264
0.002472	0.003274	0.004770
-0.000052	0.012943	-0.001599
-0.004214	0.011282	-0.005429
-0.003063	-0.000741	-0.000858
-0.002103	-0.005623	0.006563
-0.002609	-0.006757	0.004487
-0.003175	-0.002456	0.001733
0.000731	-0.001864	-0.000334
0.000745	0.002141	-0.003253
-0.000066	0.001913	-0.003869
-0.000543	0.002621	-0.001957
-0.000807	0.006087	-0.001235
-0.000086	0.001160	0.001056
-0.001651	-0.002052	0.004872
-0.005004	-0.008901	0.005006
-0.007397	-0.011789	-0.002562
