0.010321	0.026439	-0.043647
0.022327	0.004281	-0.018668
0.013230	0.015006	0.059971
0.000554	0.012032	0.039425
0.008792	0.007927	0.011281
-0.016327	0.011935	0.019992
-0.024878	0.005557	0.017585
-0.014712	0.001074	0.009549
-0.004023	0.002016	0.001353
-0.001345	0.000674	0.000452
0.010139	-0.001371	-0.000004
0.003405	-0.000460	-0.000001
0.001146	-0.000155	-0.000000
0.012660	-0.010894	-0.004063
0.009157	-0.021659	-0.024725
0.001779	-0.027058	-0.047363
0.002670	-0.021370	-0.052112
0.007268	-0.016102	-0.032016
0.015692	-0.026198	-0.016161
0.015956	-0.025895	-0.012262
0.002654	-0.024185	-0.017662
-0.001608	-0.017003	-0.024385
0.010610	-0.015283	-0.028224
0.019080	-0.017059	-0.035183
