-0.004259	0.000896	0.000984
-0.001886	0.002078	-0.002881
-0.000083	-0.003521	-0.000100
0.002056	-0.002206	0.000313
-0.001447	-0.000171	0.001336
-0.007185	-0.000380	0.003573
-0.007063	0.000328	0.004889
-0.003652	0.003666	-0.001351
0.007589	0.005972	0.002993
0.016625	0.010545	-0.005801
0.009535	0.015355	-0.009039
-0.001883	0.013606	-0.003597
-0.006426	0.004467	0.000821
-0.007981	-0.002099	0.002136
-0.006571	0.000123	0.000400
0.004305	-0.000689	-0.001849
0.003936	0.003127	-0.006186
-0.001288	-0.000087	-0.008608
-0.002259	0.001349	-0.004878
-0.001071	-0.003476	-0.002731
0.000711	-0.006005	-0.003150
-0.001160	-0.007046	-0.001387
-0.002577	-0.008123	0.001678
-0.009730	-0.008859	-0.000318
