-0.007374	-0.004724	-0.003703
-0.005715	-0.005352	0.003614
0.007388	-0.005567	0.001608
0.004635	-0.000341	-0.003219
-0.001133	0.006973	-0.007647
-0.001635	0.007639	-0.009661
0.002436	0.001227	-0.004275
0.003144	-0.001497	-0.001761
0.001212	-0.005716	0.004774
0.000810	-0.000776	0.000418
0.000017	0.002946	-0.001062
-0.001368	-0.001779	0.002583
0.000436	-0.001831	0.001939
-0.001325	-0.001080	-0.000615
-0.002060	0.002301	-0.002545
0.004396	-0.002019	-0.000833
0.002664	0.002031	-0.003126
-0.001787	0.001461	-0.001363
-0.002188	-0.002091	0.004386
-0.002173	-0.004207	0.003216
-0.006652	-0.009492	0.020077
-0.007086	-0.004215	0.016078
-0.001356	0.001533	0.005784
0.003633	0.009287	0.003877
0.007887	0.025953	-0.001873
0.008062	0.019163	-0.003186
