-0.000591	-0.003384	0.007437
0.003523	-0.002792	0.005533
0.001109	-0.002698	0.002494
-0.007397	0.002216	0.000510
-0.004222	0.002091	0.000808
0.001751	0.008499	-0.006340
0.006103	0.006061	-0.002933
0.002709	0.000381	0.001070
-0.000180	-0.002538	0.003459
0.002309	-0.004333	0.001336
0.004040	-0.002971	0.001117
0.008536	-0.000422	0.003013
0.010396	0.001598	0.000002
0.002931	-0.001036	0.000570
-0.000931	-0.002091	0.003788
0.003169	-0.004522	0.000189
0.002777	-0.007249	0.002064
0.002677	-0.004586	0.003496
-0.005746	-0.008430	-0.002930
0.000673	-0.010480	-0.007308
0.000659	-0.004156	-0.004100
-0.005077	-0.000123	0.000211
-0.004361	0.007671	-0.005865
0.001609	-0.001575	-0.001149
0.008931	-0.008153	0.002597
