0.000559	0.002148	0.002856
-0.009862	0.004815	-0.000240
-0.007242	0.005229	-0.008977
-0.005103	0.001922	0.006214
-0.001864	0.011327	-0.002830
-0.003641	-0.004544	-0.001780
-0.002630	-0.019591	0.009400
-0.013803	-0.021125	0.020132
0.000504	-0.001122	-0.006899
-0.016367	-0.010512	-0.002625
-0.008830	-0.014379	-0.005777
0.010424	0.000202	-0.019178
-0.004085	0.010954	-0.017074
0.000003	0.012808	-0.036295
0.016752	0.011455	-0.026733
0.008422	0.004148	-0.014374
0.005401	0.005453	-0.007294
0.001860	-0.007711	-0.002647
0.000687	-0.020534	0.002038
0.003042	-0.008373	0.003483
0.007913	-0.004732	0.002979
0.004350	0.008706	-0.002095
-0.000299	-0.001373	-0.000234
0.001494	-0.004548	0.004156
0.001218	-0.002157	0.001954
