0.027376	0.005552	-0.016186
0.009961	0.009507	-0.018733
-0.003327	0.009636	-0.013766
0.000426	0.005835	-0.011167
0.005501	-0.001317	-0.005029
0.006943	-0.003906	0.000682
0.001427	-0.001982	-0.000763
0.000531	-0.002540	-0.003637
0.002165	-0.003419	-0.002702
0.004536	0.006341	-0.007704
0.002556	0.003987	-0.004664
-0.000046	0.000125	0.001502
-0.006952	-0.002080	0.007297
-0.012710	-0.000150	0.010653
-0.007950	0.002689	0.012089
-0.001527	0.001400	0.010923
-0.002383	0.005553	0.009714
-0.007770	0.002698	0.007840
-0.006895	0.002339	0.005830
0.002836	-0.004448	0.003434
0.003314	-0.008645	0.004573
0.000721	-0.003234	-0.001653
-0.001202	-0.001668	-0.000027
-0.001508	-0.002077	0.003265
