-0.011036	-0.001950	-0.003702
0.004213	0.001912	-0.005926
-0.000499	-0.000782	0.003015
0.000450	0.010105	0.017353
-0.011316	0.017844	0.014270
-0.015103	0.002720	0.008131
-0.003695	-0.005501	0.012071
0.003492	-0.003231	0.005830
-0.001887	0.001682	-0.003489
-0.001939	0.003348	-0.005769
0.005271	0.003700	-0.004937
0.002140	0.002511	-0.005388
0.000060	-0.000905	-0.001855
-0.001596	0.000424	-0.000501
0.001036	-0.000363	0.002597
0.000721	0.009944	-0.004972
0.001092	-0.002874	-0.003935
-0.002144	-0.007218	-0.000516
-0.001703	-0.001713	-0.003905
-0.006716	-0.004389	-0.002513
-0.006012	0.001136	0.001229
-0.003701	-0.002672	0.001071
0.002083	-0.004997	-0.002866
0.000281	-0.000674	-0.000387
-0.003020	-0.001593	0.004387
