-0.005975	-0.004922	0.008158
-0.003858	-0.005916	0.007116
-0.002640	-0.008633	0.007116
-0.003333	-0.003325	0.005594
-0.004576	-0.001740	0.002909
0.000770	0.010172	-0.008162
0.001233	-0.000207	-0.003759
-0.003052	-0.015665	0.006883
-0.008312	-0.013408	0.008427
-0.007602	-0.011292	0.000463
-0.005950	-0.013515	0.003215
-0.000288	-0.002483	-0.004424
-0.007371	-0.000369	-0.004320
-0.008484	-0.001167	-0.000952
0.001909	0.003916	0.003352
0.001848	0.000486	0.001048
-0.003558	0.000359	-0.003548
-0.006742	-0.000150	-0.003871
-0.012275	-0.015203	0.022460
0.005076	-0.007544	0.005910
0.008426	-0.003176	0.012105
0.013401	0.037045	-0.007664
0.012440	0.038994	-0.006199
0.018864	0.025263	-0.017739
