0.002194	0.005300	-0.005077
0.010761	0.004471	0.000149
0.014084	0.008247	-0.006966
0.004417	0.000680	-0.000493
-0.002444	-0.007365	0.005986
-0.010601	-0.009419	0.008720
-0.024291	-0.003882	0.007322
-0.003295	-0.000872	0.003347
0.008460	-0.005504	0.008794
0.001693	-0.002337	0.003271
-0.007936	0.005435	-0.001781
0.006492	0.009355	-0.007840
0.005574	0.005455	-0.009875
-0.002123	0.003695	-0.004273
0.010552	-0.002738	-0.001294
0.009683	-0.001954	0.001813
-0.003224	0.003560	-0.002672
-0.016312	0.001828	-0.007239
-0.004084	-0.003860	-0.011939
0.006288	0.000775	0.001966
0.004523	0.008846	0.009754
0.016405	-0.001630	0.004127
0.005176	-0.007074	0.001559
-0.023173	0.002036	0.000535
