-0.009493	0.000484	0.049102
-0.016186	-0.018502	-0.019424
0.021281	0.005057	-0.045421
0.006008	0.022834	-0.027713
0.022609	0.017261	-0.036639
0.016715	-0.003041	0.001208
-0.018923	0.020872	0.042279
0.009118	-0.002799	-0.004854
0.002326	0.009667	-0.010805
-0.006108	0.008380	-0.014987
-0.014403	-0.002274	-0.003593
-0.013685	-0.003986	-0.002066
0.005120	-0.006531	-0.007611
0.015830	-0.009702	0.000692
0.005043	-0.002186	0.000630
0.001725	0.001946	-0.002337
-0.003699	-0.003623	0.004265
0.006620	0.001065	0.005214
0.003002	0.003231	0.004503
-0.002396	0.015390	0.003062
-0.006316	0.006441	0.001677
-0.003683	0.000479	0.005909
0.017821	-0.007322	0.007585
0.009377	-0.009671	0.006155
0.002751	0.005867	0.005552
