-0.006815	0.023856	-0.008981
-0.016660	0.006028	-0.000269
-0.006071	-0.010776	0.011962
0.006444	-0.023793	0.022946
0.006005	-0.015344	0.009048
-0.001902	-0.002581	0.008201
0.002709	0.008888	0.001578
-0.009330	0.007636	0.010434
0.002494	0.000729	-0.003312
0.019322	0.002046	-0.002665
-0.011438	0.016741	0.009349
-0.018655	0.009486	0.018655
-0.031886	0.009349	0.012972
-0.017190	0.001490	0.002055
0.009214	-0.013013	-0.001756
0.011340	-0.008412	0.014038
-0.005171	0.005706	-0.012568
-0.015942	0.012461	-0.012941
0.003661	-0.000886	0.005459
0.010053	-0.026885	0.017752
0.000199	-0.013718	0.013422
-0.014145	0.008146	-0.003237
0.001437	0.008001	-0.021405
0.010522	-0.001660	-0.008720
0.013791	-0.005876	0.003146
