-0.003158	-0.000470	-0.001459
-0.004531	0.000043	0.002861
0.000100	0.004891	-0.004688
0.007540	0.000651	-0.001881
0.005549	-0.002720	-0.000615
-0.005000	0.000284	0.002671
-0.005986	0.000550	0.000719
-0.001346	-0.001007	0.001277
0.001900	0.005491	-0.001007
0.000254	0.000734	-0.000135
-0.007800	-0.008632	0.007686
-0.010922	-0.012995	0.014623
-0.006457	-0.010183	0.004084
0.003308	-0.011590	-0.001893
-0.001759	-0.005897	0.004417
0.003408	0.006688	0.004414
0.022075	0.034929	0.003449
-0.001273	0.038893	0.019674
-0.001855	0.018651	0.006739
-0.007034	0.006229	0.005745
-0.003050	-0.002136	0.006654
-0.000620	0.000966	0.004476
0.003465	-0.003516	0.003781
0.001369	-0.000824	0.005462
0.002504	-0.004599	0.009701
