0.003921	0.021847	0.008070
-0.007501	0.004285	0.013258
-0.008473	-0.010654	0.018536
-0.005733	-0.015589	0.018381
-0.006324	-0.017510	0.006870
-0.002328	-0.006592	0.001830
0.000797	0.000964	-0.002501
0.007761	0.002007	-0.005739
0.006572	0.000110	-0.001860
0.002587	0.002943	0.000492
0.002340	0.000258	-0.001623
-0.001628	-0.001291	0.001309
-0.007269	-0.006531	0.001650
-0.005696	-0.007952	0.001208
0.001462	-0.005320	0.002981
0.007015	-0.003682	0.001951
-0.000699	0.013522	0.000420
-0.001434	0.007341	-0.003276
-0.001496	-0.000724	0.000060
-0.001815	-0.002883	0.002954
-0.009599	0.010563	0.014942
-0.005317	0.014282	0.015302
-0.001793	0.019780	0.010528
0.001092	0.013421	0.008859
0.000039	0.005998	0.008377
