-0.001216	0.003822	-0.004111
0.003076	-0.002794	-0.005296
0.001737	-0.000197	-0.004492
0.000836	-0.002080	-0.006947
0.000861	0.001041	-0.002331
0.002663	0.003421	-0.000574
0.001780	0.004717	0.001617
-0.001740	0.000446	0.003947
0.000919	0.001569	0.003349
0.004114	0.006976	-0.000459
0.001213	0.007233	0.002350
0.001290	0.006006	0.002604
0.000385	0.005904	0.000684
0.000858	0.004648	0.001135
-0.001666	0.005114	0.002675
-0.002677	0.004366	0.002302
-0.004576	0.006545	-0.000024
-0.002551	0.006401	-0.002202
-0.001500	-0.003306	-0.007916
-0.001408	-0.014176	-0.015044
-0.001602	-0.014050	-0.008578
-0.005105	-0.011909	-0.006063
0.001914	-0.012969	-0.001099
0.005287	-0.007004	-0.000461
0.001327	-0.007960	0.000035
-0.002336	-0.002795	0.000493
