0.005587	-0.007757	-0.008709
0.003078	-0.011370	-0.002370
-0.000975	-0.013670	-0.002564
-0.006402	-0.015866	-0.009584
-0.001531	-0.003054	-0.011112
-0.002742	0.010327	0.004404
-0.007236	0.032281	0.021330
-0.006815	0.025803	0.018010
-0.008629	0.019605	0.009807
-0.002099	0.011135	0.001498
0.004708	0.002829	-0.013206
0.007379	-0.013606	-0.022039
0.014658	-0.030322	-0.028582
0.011191	-0.031022	-0.025441
0.005554	-0.020454	-0.022916
-0.006777	-0.013553	-0.011880
-0.002248	-0.006303	-0.017758
0.003784	-0.002533	-0.011590
-0.000687	-0.004083	-0.002447
-0.002414	-0.006481	0.002226
-0.002449	0.000152	-0.003493
-0.002310	0.001180	-0.005482
-0.002449	-0.001917	0.000023
-0.001242	0.007119	-0.002507
