0.003518	-0.002441	0.000963
0.001204	-0.002625	-0.001188
-0.001578	-0.003791	-0.000682
-0.004576	-0.007049	-0.002240
-0.000567	-0.006787	-0.002165
0.000712	-0.004843	-0.010402
-0.000228	-0.005231	-0.007538
-0.005739	-0.006216	-0.006270
-0.007309	-0.005194	-0.007311
-0.001614	-0.000994	-0.009387
-0.000310	0.000296	-0.004755
0.007025	0.003613	-0.001896
0.015776	0.020744	-0.003021
0.008204	0.020026	0.004827
0.004798	0.016437	0.009899
0.005080	0.013498	0.013193
0.004129	0.010939	0.011285
0.002070	0.002898	0.006558
0.003526	-0.001309	0.003337
0.001379	-0.001349	0.000648
0.000461	-0.001365	-0.000502
-0.000041	-0.000509	0.001341
-0.000671	0.002486	0.002734
-0.002309	0.004236	-0.001682
0.001328	-0.003097	0.003857
