-0.008609	-0.002603	0.022726
-0.001720	-0.000880	0.020501
-0.005811	0.001522	0.031287
-0.009486	-0.007689	0.030094
-0.017636	-0.028062	0.036770
-0.011927	-0.017914	0.031787
-0.005280	-0.011561	0.007501
-0.006737	-0.007714	-0.002664
-0.003732	-0.007821	-0.000726
0.002713	-0.001244	0.006454
0.007922	0.002557	0.009845
0.006813	0.003374	0.007335
0.005957	0.004844	0.003456
0.004007	0.007933	-0.000032
0.002982	0.000500	0.003404
0.005618	0.003798	0.006555
0.001612	0.005234	0.009705
-0.002445	-0.001803	0.004427
-0.000923	-0.004629	0.003419
0.001063	-0.001730	0.001177
-0.000777	0.004074	-0.002080
0.001204	0.005905	0.000404
0.004161	0.017116	0.007972
0.001175	0.004832	0.002251
-0.001957	-0.001009	0.009428
