0.004475	-0.003011	-0.000943
0.000542	0.001019	-0.004085
-0.003074	-0.000294	0.001368
0.002552	-0.000475	0.000270
0.005169	0.012651	-0.006726
0.003271	0.005405	-0.001603
-0.000766	0.007219	0.006473
0.002922	0.002634	0.005593
0.001102	0.000155	0.008182
-0.001944	-0.003584	0.017469
-0.000142	0.000138	0.013681
-0.001230	-0.002203	0.007868
-0.000970	0.001046	0.009710
0.006710	-0.001053	-0.011072
0.001831	-0.005412	-0.009332
-0.006719	-0.002306	0.002761
-0.023151	-0.025701	0.021113
-0.015585	-0.014237	0.008465
-0.006803	-0.009858	0.006016
-0.006162	0.012094	-0.004811
0.021836	0.031721	-0.033119
0.036232	0.023609	-0.013781
0.004944	0.026579	0.025659
-0.001160	0.012599	0.010567
-0.002583	0.004031	0.007323
