0.026887	0.013467	-0.011181
0.011378	0.019429	0.013047
-0.006497	0.019964	0.022393
0.002475	0.011205	0.003978
0.008654	0.030581	-0.002547
0.005051	0.007312	0.006789
-0.003598	-0.000935	0.020799
-0.009748	-0.005045	0.013248
-0.006107	0.002818	-0.006562
-0.000650	-0.001077	-0.001738
0.001933	-0.004790	0.001709
-0.003655	-0.008529	0.006425
-0.003475	-0.007660	0.005518
-0.008068	-0.000693	0.012140
-0.016353	-0.000193	0.014014
-0.015743	-0.003249	0.011938
-0.017130	-0.002998	-0.001320
-0.016012	-0.015404	-0.000310
-0.010701	-0.039532	0.024778
-0.014562	-0.008184	0.016898
0.003640	-0.020924	-0.022293
0.003589	-0.012197	-0.030281
-0.007856	-0.002332	-0.012835
0.023655	0.018158	-0.041557
0.030181	0.008195	0.000107
-0.005640	0.006221	0.016172
