0.002668	-0.005914	0.000807
0.005875	-0.001320	0.008334
0.004836	0.001720	0.015870
-0.006482	0.012070	0.042922
-0.020303	0.028205	0.031367
-0.018840	0.021104	0.013243
-0.008814	0.012306	0.015741
-0.001991	0.008174	0.017971
0.002231	0.003620	0.008410
0.001031	0.004778	0.003886
0.002431	0.002416	-0.002917
0.005019	0.002146	-0.003038
0.008083	-0.002359	-0.003324
0.006957	-0.002157	-0.002532
0.004914	0.001455	-0.005447
0.006207	0.005448	-0.009506
0.003987	0.003068	-0.009524
0.003295	-0.010212	-0.010311
-0.001060	-0.016060	-0.004857
0.002568	-0.015573	0.002100
0.005064	-0.006598	-0.000598
0.005357	-0.000440	0.000733
0.003272	0.001060	-0.001040
0.000681	-0.003650	-0.003307
0.000280	-0.009958	-0.004795
