-0.004176	-0.001534	0.000220
-0.006923	-0.016713	0.011317
-0.004931	-0.014103	0.011232
-0.001890	-0.009964	0.003198
0.010480	0.003315	-0.007003
0.006237	0.011521	-0.019340
0.014570	0.011612	-0.028237
0.009390	0.000195	-0.009617
-0.003427	-0.001185	0.011946
-0.025259	0.023739	0.032040
-0.019083	0.014736	0.016552
-0.001992	0.006110	0.007917
-0.000037	-0.000646	0.012534
-0.003084	-0.004449	0.004172
-0.006293	-0.003642	0.010590
-0.001257	-0.000098	0.001916
-0.000655	0.005359	-0.004859
0.005088	-0.002382	-0.004391
0.006035	0.002001	0.003406
0.003603	-0.000081	-0.002766
-0.003974	0.006901	-0.010960
-0.002429	-0.000755	-0.018248
0.000718	-0.005901	-0.015692
0.009135	-0.019274	-0.012219
0.005975	-0.010762	0.001349
