0.001435	-0.000974	-0.004071
0.017583	0.008081	-0.014751
0.019215	0.013702	-0.005849
-0.001111	0.017307	0.005051
0.004422	0.011628	-0.004455
0.013179	0.003734	-0.000921
0.007633	0.006748	0.005212
-0.000548	-0.001598	0.009037
-0.002162	-0.000038	-0.004355
-0.003959	-0.001476	-0.007828
-0.003481	-0.008289	-0.008037
-0.010204	-0.018827	0.003847
-0.003484	-0.016741	0.006989
0.013668	-0.010713	0.003966
0.031759	-0.003420	-0.002262
0.019933	0.007962	0.002625
-0.001126	0.003473	0.010661
-0.007064	-0.002033	0.015634
0.004615	-0.008391	0.022555
0.010067	-0.005572	0.027713
0.000211	0.006293	0.019721
-0.000401	0.005387	0.002985
-0.001076	0.007567	-0.003778
0.009809	0.002349	-0.002384
0.014237	0.007503	-0.012353
