0.012062	0.001112	0.003822
-0.001759	-0.005352	0.013518
-0.006780	-0.005390	0.019811
-0.004086	0.001863	0.009102
-0.004720	-0.003520	0.013483
-0.017408	-0.006787	0.026874
-0.017935	-0.003411	0.014916
-0.014746	-0.005831	0.004985
-0.008141	-0.004197	0.004256
-0.002085	0.000563	-0.000755
-0.006260	0.009038	-0.009970
-0.008244	0.009905	-0.009381
-0.003057	0.003892	-0.005396
0.001917	-0.000356	-0.002427
0.003392	-0.003627	-0.001236
0.000596	-0.002945	0.001127
0.000105	-0.002011	-0.000359
-0.001432	-0.001189	0.000480
-0.004250	-0.001852	-0.002797
-0.004483	-0.004160	0.001105
-0.009133	0.008530	-0.002014
-0.006457	0.010437	-0.007394
-0.002206	0.005847	-0.009657
0.001685	0.010138	-0.003934
-0.003300	0.009782	-0.003329
