-0.002168	-0.008701	0.007944
0.004976	-0.008144	0.007174
-0.004723	-0.005565	0.006366
-0.014046	-0.006143	0.008537
-0.019109	-0.007500	0.006203
-0.018161	0.005821	0.021325
-0.024504	0.031764	0.028785
-0.017909	0.051739	0.034025
-0.011906	0.038608	0.003703
0.015453	0.006238	-0.016836
0.029910	-0.018311	-0.021841
0.017219	-0.021417	-0.017386
0.000318	-0.012519	-0.021458
-0.009843	-0.009651	-0.028978
-0.006022	0.001812	-0.033473
0.006757	-0.008088	-0.030791
-0.003902	-0.012654	-0.016503
0.000554	-0.008812	-0.003932
0.004209	-0.001991	-0.005733
-0.002932	0.006641	0.005685
0.003972	-0.005942	-0.001099
-0.002611	-0.015114	0.012146
-0.007274	0.003698	0.016664
0.003871	0.003577	0.006384
0.006215	0.017360	-0.007497
