0.003784	0.004659	-0.004691
0.003208	0.005660	-0.004329
0.000222	0.002667	-0.001948
-0.004554	0.000047	0.002686
-0.002577	-0.004911	0.002888
-0.001094	-0.009737	0.000735
0.000536	-0.000006	-0.012131
0.005650	0.000791	-0.028103
0.003556	-0.000075	-0.019582
0.003482	-0.001560	-0.008497
0.004703	-0.000871	-0.008745
0.002369	-0.003066	-0.004231
0.001604	-0.000619	-0.004148
0.000350	0.001557	-0.003496
-0.000745	-0.001615	-0.000655
-0.002113	-0.000075	0.004329
-0.004281	-0.002299	0.003026
-0.005297	0.001916	-0.001055
-0.000078	0.000088	-0.000077
0.001674	0.002009	0.000946
-0.004793	0.000975	0.004427
-0.006434	0.000188	0.006063
-0.002014	-0.000996	0.003515
0.001649	-0.000407	0.001049
-0.003475	-0.000470	0.003057
-0.003823	0.000587	0.002506
