-0.001894	-0.014259	-0.001462
-0.001052	-0.005471	0.000444
-0.003017	0.002058	-0.001401
-0.006199	0.007322	-0.006301
-0.002078	-0.001496	-0.009405
-0.001575	-0.004104	-0.004922
-0.000907	0.006597	-0.000196
-0.003579	0.017898	0.008965
-0.001492	0.011858	0.008238
0.000676	0.007431	0.002732
0.000789	-0.002591	0.004050
-0.001258	-0.007163	0.006096
-0.001335	-0.000143	0.003645
-0.001385	0.000268	-0.000806
0.001613	0.001336	-0.001874
0.003098	-0.001369	-0.002934
0.002660	-0.001961	-0.005306
0.001978	0.004774	-0.005603
0.003713	0.011201	-0.000977
-0.003460	0.012102	0.003157
-0.002431	0.003555	0.007376
-0.002049	-0.009905	0.012101
-0.001977	-0.005838	0.006825
-0.001107	0.001979	-0.003444
-0.018317	-0.026800	0.002028
