-0.013034	-0.003185	0.010372
-0.003839	-0.003633	0.005162
0.001235	-0.004888	0.011814
-0.002505	0.013302	-0.004853
-0.007893	0.008423	-0.005761
-0.003084	0.000850	-0.002395
-0.002831	-0.002691	0.007424
-0.007222	-0.000632	0.000319
-0.008795	0.002382	-0.001215
-0.002049	0.002964	-0.002701
0.001114	0.000049	-0.000244
-0.004351	-0.002031	0.002774
-0.001865	-0.002399	0.002733
0.002619	-0.001443	0.001020
0.002413	-0.003277	0.002905
-0.001478	-0.005871	0.001650
-0.008309	-0.011400	0.007511
-0.003656	-0.013265	0.001688
0.000733	-0.005400	-0.003818
0.001224	-0.011960	0.001089
-0.002721	-0.009555	0.003490
-0.007378	-0.006618	0.002121
-0.010287	-0.000701	-0.005443
-0.002244	-0.001242	-0.002182
