0.000480	-0.002833	0.015149
-0.003921	-0.000339	0.005267
-0.008841	-0.005907	-0.003697
-0.007555	0.001133	-0.001630
-0.002221	-0.000696	-0.006260
0.001436	0.001748	-0.007871
0.003880	-0.007039	-0.006210
0.001780	-0.003962	-0.003033
-0.013217	-0.009527	-0.010319
-0.006115	-0.011192	-0.007667
0.003929	-0.009581	0.005721
0.011138	-0.006305	0.001629
0.005662	0.008592	-0.003120
0.004088	0.004039	-0.003664
0.000158	-0.000345	0.000508
-0.001769	-0.004290	0.002341
-0.000493	-0.001880	-0.000726
0.002749	-0.002474	-0.000740
-0.000186	0.008199	0.000492
-0.002550	0.010677	0.002697
-0.002108	-0.002362	0.011946
0.011397	-0.006753	0.011151
0.002608	0.002179	0.005363
-0.002435	0.004947	-0.003142
-0.003249	0.003027	0.000036
