-0.009995	-0.008125	0.009480
-0.005225	-0.007603	0.005527
-0.007477	-0.000653	0.000413
-0.009569	0.000900	-0.000051
-0.001480	0.006712	-0.006896
0.002954	0.002098	-0.002792
0.001736	-0.000517	0.000142
0.000478	0.000607	-0.002143
-0.002579	0.002710	-0.004431
-0.001188	0.000588	-0.004261
0.001244	-0.000320	-0.001810
0.000889	-0.001711	0.000619
-0.000528	-0.002720	0.002355
-0.001484	-0.000228	0.004433
0.000172	-0.000419	0.002372
0.001829	-0.000611	0.000311
0.001140	0.006877	0.006814
0.006986	0.002048	-0.000398
-0.002080	-0.002189	0.008130
0.003463	0.003146	0.010157
0.004180	0.007282	0.014230
0.004180	0.014536	0.004218
0.000052	0.000182	0.000053
0.000421	-0.007323	0.007326
-0.002535	-0.005008	0.005479
-0.005431	0.001703	-0.000814
