0.002542	0.009547	-0.010762
0.004378	0.007830	-0.006999
0.004044	0.007578	-0.007781
0.001220	0.003534	0.000136
0.001009	0.009711	-0.003083
-0.002785	0.010105	-0.001853
-0.004170	-0.001337	0.000976
-0.001598	-0.010046	-0.001080
0.003279	-0.009483	-0.002256
0.002470	-0.002695	0.000348
0.002192	0.004420	-0.005492
0.000108	0.008454	-0.008778
-0.006725	0.002251	-0.004916
-0.004548	-0.002328	0.005509
0.001560	-0.005674	0.006288
0.002814	-0.001750	0.005253
-0.001910	-0.001563	0.008760
-0.003852	-0.005205	0.004591
-0.003272	-0.003065	0.010515
0.001960	-0.001135	0.001366
0.002763	0.009381	-0.000609
-0.001851	0.003243	0.000271
-0.008667	0.002841	0.010636
-0.003988	0.000359	0.008148
0.004547	0.010456	0.004153
