0.004419	0.009224	-0.007864
0.010598	0.017477	-0.016663
0.003858	0.025878	-0.016245
0.004675	0.022038	0.000964
0.006610	0.002377	-0.001567
0.011242	0.000628	0.005344
0.000140	-0.002348	0.000444
-0.002955	-0.005893	0.006286
0.004781	-0.002171	0.001381
0.004345	-0.000166	-0.000559
-0.000214	-0.001149	0.001195
0.002480	0.004369	0.005369
0.000429	0.001646	0.001724
0.007383	-0.003630	0.005288
0.002756	0.001611	0.003249
-0.001398	0.000705	0.000023
0.000073	0.001314	0.001237
0.010122	-0.001936	0.003039
0.010128	0.003329	-0.002258
-0.000807	0.002245	0.003178
-0.002610	-0.005476	0.003990
-0.001461	-0.005387	-0.002043
-0.004245	-0.004405	-0.005662
-0.009034	-0.000200	-0.004432
0.001689	-0.004804	-0.003576
