-0.003163	0.005540	-0.004428
-0.005776	0.003591	-0.002425
-0.000996	0.000950	-0.000705
0.004366	-0.000315	0.001376
0.004544	-0.001095	0.004519
0.000363	-0.001795	0.006811
-0.002323	0.004702	0.004529
0.000461	0.003145	-0.003414
0.003838	0.000857	0.007159
0.002718	0.012610	0.004021
-0.002335	0.020392	-0.001524
-0.001736	0.009795	0.000930
-0.001739	-0.004089	0.006663
0.001043	0.001495	0.006110
0.004598	0.005498	-0.005093
-0.002003	-0.001170	-0.001483
-0.008239	0.002034	0.010288
-0.006791	-0.002518	0.011316
0.003598	-0.005737	0.011564
0.002203	-0.003381	0.012383
-0.002139	0.000598	0.003335
-0.003666	0.007462	-0.005545
-0.002419	0.002317	-0.004843
0.001689	-0.000870	-0.005674
0.000278	0.000677	0.001992
