-0.001592	0.001809	-0.003016
0.001495	-0.002177	-0.000452
-0.001380	-0.004144	0.003705
-0.002229	-0.004724	0.004931
-0.007271	-0.007387	0.002715
-0.004487	-0.010622	-0.002074
-0.001449	-0.003127	-0.008487
0.011939	0.006162	-0.009816
0.002169	0.011478	0.007118
-0.000342	0.020050	0.014849
-0.017199	0.009722	0.009489
-0.012829	-0.000596	-0.002019
0.005394	-0.013412	-0.004370
0.014412	-0.007327	-0.006019
0.011861	-0.000673	-0.008544
0.003867	0.003758	-0.004720
0.003504	0.008462	-0.009213
0.003448	0.005856	-0.010381
0.001725	-0.000425	-0.002992
0.002537	-0.004826	0.003479
0.004206	-0.008651	-0.007685
0.001911	-0.000888	-0.002389
0.000198	0.007863	0.000710
0.002852	0.014533	-0.000912
0.001863	0.004237	0.001798
