-0.000591	-0.007053	0.001302
-0.007046	-0.011887	0.000766
-0.003357	-0.006348	0.000306
-0.002396	-0.005686	0.000119
-0.000870	-0.009275	0.000411
-0.001258	-0.006049	0.000976
0.000645	-0.000230	-0.002037
-0.002434	0.003409	-0.007233
-0.000375	-0.004003	-0.002578
-0.002922	-0.011068	0.003971
-0.004075	-0.008727	0.003044
-0.007256	0.000886	-0.000665
-0.001693	0.007689	-0.007881
0.003976	0.009347	-0.018510
0.008097	0.000859	-0.036973
0.005240	-0.009695	-0.031705
0.005437	-0.015357	-0.018565
0.004512	-0.019065	-0.009959
0.001380	-0.018826	-0.001175
0.000107	-0.017028	0.005663
-0.005558	-0.020556	0.008724
-0.001493	-0.010475	0.002188
0.003978	-0.003307	-0.002538
0.003855	0.000452	-0.003261
0.002619	0.007517	-0.007289
