-0.021732	0.006303	-0.000534
-0.017840	0.004738	-0.003762
-0.002959	-0.006571	0.001744
0.016744	-0.010681	0.009940
0.011942	0.003705	0.004102
-0.004719	0.006734	-0.005861
-0.003426	0.002018	-0.004364
0.005811	-0.002303	-0.000005
0.001717	-0.007704	-0.000569
-0.003841	-0.007474	-0.000046
-0.007140	0.001355	0.001884
-0.004509	0.001798	-0.003055
-0.002725	-0.000504	0.005942
-0.002853	-0.001263	0.010008
-0.003620	-0.000607	0.005111
0.003999	0.001666	-0.007886
0.005430	-0.005768	-0.005069
-0.004073	-0.005118	-0.000350
-0.005943	0.001217	-0.001700
0.000638	0.015512	-0.004700
-0.001280	0.008654	-0.003273
-0.001287	0.002806	-0.000124
0.001531	-0.003205	0.004166
-0.006675	-0.005927	0.004732
