-0.001980	-0.006924	-0.002989
-0.003938	-0.009862	-0.003023
-0.003299	-0.011809	-0.007091
0.000124	-0.010048	-0.009439
0.002959	-0.008090	-0.009016
0.001772	-0.003300	-0.005087
0.001014	0.005808	-0.001390
-0.006352	-0.002351	0.004265
-0.006939	-0.002857	0.008739
-0.003777	-0.004249	0.007214
-0.000912	-0.002390	0.003687
0.001316	0.006429	-0.006161
0.003417	0.010396	-0.005095
0.000501	0.019582	0.001589
0.007812	0.032291	0.000810
0.018265	0.028822	0.003389
0.020737	0.009508	0.004416
0.011080	0.002168	0.004564
-0.008397	-0.003930	0.005343
-0.011203	-0.010668	0.008372
-0.004226	-0.007905	0.003748
0.001175	-0.002769	-0.002668
-0.001194	-0.002980	-0.006466
-0.000226	-0.000114	-0.008868
